"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Daily Show",1996,"Thomas Mann & Norman Ornstein",17,107,2014,5.9,29,"tt2320911","tt0115147"
"The Daily Show",1996,"Gary Johnson",17,108,2015,6.7,27,"tt2168156","tt0115147"
"The Daily Show",1996,"Michael Fassbender",17,109,2016,6.8,28,"tt2169890","tt0115147"
"The Daily Show",1996,"Edward Conard",17,110,2017,7.1,25,"tt2171282","tt0115147"
"The Daily Show",1996,"Boris Johnson",17,111,2018,6.6,26,"tt2176948","tt0115147"
"The Daily Show",1996,"Colin Powell",17,112,2019,6.9,28,"tt2176946","tt0115147"
"The Daily Show",1996,"Maggie Gyllenhaal",17,113,2020,7,27,"tt2176952","tt0115147"
"The Daily Show",1996,"Catherine Zeta-Jones",17,114,2021,7.2,30,"tt2176950","tt0115147"
"The Daily Show",1996,"Parmy Olson",17,115,2022,7.1,27,"tt2176956","tt0115147"
"The Daily Show",1996,"Denis Leary",17,116,2023,6.6,30,"tt2176958","tt0115147"
"The Daily Show",1996,"Steve Carell",17,117,2024,6.9,30,"tt2176960","tt0115147"
"The Daily Show",1996,"Bassem Youssef",17,118,2025,7.6,56,"tt2176962","tt0115147"
"The Daily Show",1996,"Marco Rubio",17,119,2026,6.9,28,"tt2206584","tt0115147"
"The Daily Show",1996,"Seth MacFarlane",17,120,2027,7.5,58,"tt2208682","tt0115147"
"The Daily Show",1996,"Andrew Garfield",17,121,2028,7.4,35,"tt2210400","tt0115147"
"The Daily Show",1996,"Tenacious D",17,122,2029,7.5,30,"tt2210388","tt0115147"
"The Daily Show",1996,"Louis C.K.",17,123,2030,7.3,33,"tt2236108","tt0115147"
"The Daily Show",1996,"Victor Cruz",17,124,2031,6.9,30,"tt2236110","tt0115147"
"The Daily Show",1996,"Sigourney Weaver",17,125,2032,7.3,28,"tt2236114","tt0115147"
"The Daily Show",1996,"E.J. Dionne",17,126,2033,6.9,28,"tt2236112","tt0115147"
"The Daily Show",1996,"Fareed Zakaria",17,127,2034,6.6,29,"tt2261832","tt0115147"
"The Daily Show",1996,"Matthew McConaughey",17,128,2035,7.2,32,"tt2264228","tt0115147"
"The Daily Show",1996,"Joseph Stiglitz",17,129,2036,6.9,29,"tt2267164","tt0115147"
"The Daily Show",1996,"Will Ferrell & Zach Galifianakis",17,130,2037,7.3,32,"tt2273538","tt0115147"
"The Daily Show",1996,"Rashida Jones",17,131,2038,7.4,31,"tt2278800","tt0115147"
"The Daily Show",1996,"Dambisa Moyo",17,132,2039,6.8,32,"tt2279746","tt0115147"
"The Daily Show",1996,"Fred Guterl",17,133,2040,7.1,30,"tt2279748","tt0115147"
"The Daily Show",1996,"Jessica Biel",17,134,2041,7.2,30,"tt2279752","tt0115147"
"The Daily Show",1996,"Tim Gunn",17,135,2042,7,33,"tt2296788","tt0115147"
"The Daily Show",1996,"Saima Wahab",17,136,2043,7.2,29,"tt2299100","tt0115147"
"The Daily Show",1996,"Chris Rock",17,137,2044,7.1,33,"tt2301988","tt0115147"
"The Daily Show",1996,"Joanna Brooks",17,138,2045,6.8,29,"tt2305050","tt0115147"
"The Daily Show",1996,"Robert Pattinson",17,139,2046,7.2,37,"tt2313642","tt0115147"
"The Daily Show",1996,"Misty May-Treanor",17,140,2047,6.6,31,"tt2315708","tt0115147"
"The Daily Show",1996,"Brian Williams",17,141,2048,6.9,28,"tt2317334","tt0115147"
"The Daily Show",1996,"Rob Corddry",17,142,2049,7,33,"tt2318920","tt0115147"
"The Daily Show",1996,"Marco Rubio",17,143,2050,6.4,29,"tt2326638","tt0115147"
"The Daily Show",1996,"Herman Cain",17,144,2051,6.7,26,"tt2326644","tt0115147"
"The Daily Show",1996,"Michael Steele",17,145,2052,7,28,"tt2326642","tt0115147"
"The Daily Show",1996,"Episode #17.146",17,146,2053,7,28,"tt2326640","tt0115147"
"The Daily Show",1996,"Tom Brokaw",17,147,2054,6.4,28,"tt2342038","tt0115147"
"The Daily Show",1996,"Kirsten Gillibrand",17,148,2055,6.7,28,"tt2342034","tt0115147"
"The Daily Show",1996,"Austan Goolsbee",17,149,2056,6.9,28,"tt2342040","tt0115147"
"The Daily Show",1996,"Episode #17.150",17,150,2057,6.6,30,"tt2342042","tt0115147"
"The Daily Show",1996,"Kofi Annan",17,151,2058,7.5,35,"tt2377908","tt0115147"
"The Daily Show",1996,"Salman Rushdie",17,152,2059,6.8,30,"tt2379658","tt0115147"
"The Daily Show",1996,"Pink",17,153,2060,7.1,36,"tt2381480","tt0115147"
"The Daily Show",1996,"Bill Clinton",17,154,2061,6.2,29,"tt2383200","tt0115147"
"The Daily Show",1996,"Abdullah II",17,155,2062,6.9,27,"tt2393642","tt0115147"
"The Daily Show",1996,"Olivia Wilde",17,156,2063,6.6,27,"tt2395684","tt0115147"
"The Daily Show",1996,"Amar'e Stoudemire",17,157,2064,7.1,27,"tt2399006","tt0115147"
"The Daily Show",1996,"Arnold Schwarzenegger",18,1,2065,5.5,32,"tt2451416","tt0115147"
"The Daily Show",1996,"Liam Neeson",18,2,2066,6.2,34,"tt2402956","tt0115147"
"The Daily Show",1996,"Rand Paul",18,3,2067,5.9,30,"tt2418758","tt0115147"
"The Daily Show",1996,"Bill O'Reilly",18,4,2068,6.2,33,"tt2436076","tt0115147"
"The Daily Show",1996,"Pete Townshend",18,5,2069,6.7,31,"tt2436078","tt0115147"
"The Daily Show",1996,"Ben Affleck",18,6,2070,5.3,35,"tt2436080","tt0115147"
"The Daily Show",1996,"Magic Johnson",18,7,2071,6.4,31,"tt2421180","tt0115147"
"The Daily Show",1996,"Paul Thomas Anderson",18,8,2072,7.1,34,"tt2423734","tt0115147"
"The Daily Show",1996,"J.K. Rowling",18,9,2073,7.2,37,"tt2416756","tt0115147"
"The Daily Show",1996,"Eugene Jarecki",18,10,2074,6.9,31,"tt2428568","tt0115147"
"The Daily Show",1996,"Nate Silver",18,11,2075,6.9,33,"tt2428540","tt0115147"
"The Daily Show",1996,"Barack Obama",18,12,2076,7.5,40,"tt2428542","tt0115147"
"The Daily Show",1996,"D.L. Hughley",18,13,2077,6.2,34,"tt2446962","tt0115147"
"The Daily Show",1996,"Gerard Butler",18,14,2078,6.7,36,"tt2449060","tt0115147"
"The Daily Show",1996,"Dakota Meyer",18,15,2079,6.6,32,"tt2449498","tt0115147"
"The Daily Show",1996,"Nancy Pelosi",18,16,2080,6.9,33,"tt2449500","tt0115147"
"The Daily Show",1996,"Jon Ronson",18,17,2081,6.9,31,"tt2462020","tt0115147"
"The Daily Show",1996,"Bob Woodruff",18,18,2082,6.8,30,"tt2464196","tt0115147"
"The Daily Show",1996,"Martha Raddatz",18,19,2083,6.7,31,"tt2466030","tt0115147"
"The Daily Show",1996,"Democalypse 2012: Election Night - This Ends Now",18,20,2084,6.8,33,"tt2466808","tt0115147"
"The Daily Show",1996,"Nate Silver",18,21,2085,7.1,36,"tt2475468","tt0115147"
"The Daily Show",1996,"Katie Dellamaggiore & Pobo Efekoro",18,22,2086,6.5,29,"tt2475472","tt0115147"
"The Daily Show",1996,"Mike Huckabee",18,23,2087,6.5,32,"tt2491824","tt0115147"
"The Daily Show",1996,"Jason Sudeikis",18,24,2088,7.1,32,"tt2491822","tt0115147"
"The Daily Show",1996,"Jon Meacham",18,25,2089,7.5,55,"tt2489686","tt0115147"
"The Daily Show",1996,"Andrew Napolitano",18,26,2090,6.9,31,"tt2495058","tt0115147"
"The Daily Show",1996,"David Nasaw",18,27,2091,6.8,31,"tt2505982","tt0115147"
"The Daily Show",1996,"Warren Buffett & Carol Loomis",18,28,2092,7,32,"tt2505988","tt0115147"
"The Daily Show",1996,"Neil Young",18,29,2093,6.8,30,"tt2505984","tt0115147"
"The Daily Show",1996,"Calvin Trillin",18,30,2094,6.5,29,"tt2505986","tt0115147"
"The Daily Show",1996,"Denis Leary",18,31,2095,7,36,"tt2526786","tt0115147"
"The Daily Show",1996,"R.A. Dickey",18,32,2096,6.6,31,"tt2527374","tt0115147"
"The Daily Show",1996,"Alan Simpson",18,33,2097,6.4,29,"tt2527362","tt0115147"
"The Daily Show",1996,"Chris Christie",18,34,2098,6.1,27,"tt2527354","tt0115147"
"The Daily Show",1996,"Gene Robinson",18,35,2099,6.1,27,"tt2542810","tt0115147"
"The Daily Show",1996,"Laura Linney",18,36,2100,6.1,29,"tt2544586","tt0115147"
"The Daily Show",1996,"Cory Booker",18,37,2101,6.1,34,"tt2545688","tt0115147"
"The Daily Show",1996,"Kristen Stewart",18,38,2102,7.2,32,"tt2545686","tt0115147"
"The Daily Show",1996,"Anne Hathaway",18,39,2103,7.2,34,"tt2557306","tt0115147"
"The Daily Show",1996,"Stanley McChrystal",18,40,2104,6.8,32,"tt2557292","tt0115147"
"The Daily Show",1996,"Jeff Bridges",18,41,2105,6.7,30,"tt2557322","tt0115147"
"The Daily Show",1996,"Josh Brolin",18,42,2106,6.1,30,"tt2557300","tt0115147"
"The Daily Show",1996,"Roger Waters",18,43,2107,7.3,32,"tt2606732","tt0115147"
"The Daily Show",1996,"Bob Schieffer",18,44,2108,6.2,34,"tt2608956","tt0115147"
"The Daily Show",1996,"Jessica Chastain",18,45,2109,7.1,34,"tt2611132","tt0115147"
"The Daily Show",1996,"Lena Dunham",18,46,2110,5.9,34,"tt2611130","tt0115147"
"The Daily Show",1996,"Sonia Sotomayor",18,47,2111,6.9,31,"tt2621538","tt0115147"
"The Daily Show",1996,"Jennifer Lopez",18,48,2112,7.1,38,"tt2623350","tt0115147"
"The Daily Show",1996,"Missy Cummings",18,49,2113,7.2,30,"tt2625164","tt0115147"
"The Daily Show",1996,"Christopher Walken",18,50,2114,6.9,34,"tt2625798","tt0115147"
"The Daily Show",1996,"Bob Costas",18,51,2115,6.7,30,"tt2634112","tt0115147"
"The Daily Show",1996,"Melissa McCarthy",18,52,2116,6.8,30,"tt2636326","tt0115147"
"The Daily Show",1996,"Al Gore",18,53,2117,7,34,"tt2638320","tt0115147"
"The Daily Show",1996,"Jason Bateman",18,54,2118,6.8,30,"tt2640398","tt0115147"
"The Daily Show",1996,"Michelle Rhee",18,55,2119,6.6,30,"tt2647888","tt0115147"
"The Daily Show",1996,"Ray Kelly",18,56,2120,6.6,30,"tt2650896","tt0115147"
"The Daily Show",1996,"Ed Whitacre",18,57,2121,6.7,29,"tt2651716","tt0115147"
"The Daily Show",1996,"Neil Barofsky",18,58,2122,6.6,29,"tt2651720","tt0115147"
"The Daily Show",1996,"George Stephanopoulos",18,59,2123,6.2,32,"tt2664612","tt0115147"
"The Daily Show",1996,"Mike Piazza",18,60,2124,6.7,32,"tt2670100","tt0115147"
"The Daily Show",1996,"Fawzia Koofi",18,61,2125,6.9,33,"tt2670098","tt0115147"
"The Daily Show",1996,"Susan Rice",18,62,2126,6.7,34,"tt2675802","tt0115147"
"The Daily Show",1996,"Alison Brie",18,63,2127,7.1,35,"tt2676878","tt0115147"
"The Daily Show",1996,"Helaine Olen",18,64,2128,6.5,31,"tt2676880","tt0115147"
"The Daily Show",1996,"Steven Brill",18,65,2129,6.9,34,"tt2676882","tt0115147"
"The Daily Show",1996,"Donnie Wahlberg",18,66,2130,6.8,33,"tt2707004","tt0115147"
"The Daily Show",1996,"Kristi Jacobson & Lori Silverbush",18,67,2131,6.6,31,"tt2718616","tt0115147"
"The Daily Show",1996,"R.J. Cutler",18,68,2132,6.9,31,"tt2711140","tt0115147"
"The Daily Show",1996,"Rachel Maddow",18,69,2133,6.3,35,"tt2714238","tt0115147"
"The Daily Show",1996,"Paul Rudd",18,70,2134,7,34,"tt2718630","tt0115147"
"The Daily Show",1996,"Sandra Day O'Connor",18,71,2135,6.9,34,"tt2718632","tt0115147"
"The Daily Show",1996,"Neil DeGrasse Tyson",18,72,2136,7.2,33,"tt2718642","tt0115147"
"The Daily Show",1996,"Tom Coughlin",18,73,2137,6.3,32,"tt2718644","tt0115147"
"The Daily Show",1996,"Peter Dinklage",18,74,2138,7.1,36,"tt2739378","tt0115147"
"The Daily Show",1996,"Michael Moss",18,75,2139,7,34,"tt2739380","tt0115147"
"The Daily Show",1996,"Eva Mendes",18,76,2140,6.7,32,"tt2739374","tt0115147"
"The Daily Show",1996,"Denise Kiernan",18,77,2141,6.6,32,"tt2739376","tt0115147"
"The Daily Show",1996,"Mary Roach",18,78,2142,6.5,32,"tt2781518","tt0115147"
"The Daily Show",1996,"Jonathan Sperber",18,79,2143,6.8,32,"tt2781522","tt0115147"
"The Daily Show",1996,"Sheryl Sandberg",18,80,2144,7.2,34,"tt2781530","tt0115147"
"The Daily Show",1996,"Danny Boyle",18,81,2145,6.9,33,"tt2781524","tt0115147"
"The Daily Show",1996,"David Stockman",18,82,2146,7,32,"tt2800526","tt0115147"
"The Daily Show",1996,"Jimmy Carter",18,83,2147,7.1,32,"tt2802770","tt0115147"
"The Daily Show",1996,"Ken Burns",18,84,2148,7.1,33,"tt2805482","tt0115147"
"The Daily Show",1996,"Edie Falco",18,85,2149,7.1,30,"tt2807282","tt0115147"
"The Daily Show",1996,"Tom Cruise",18,86,2150,6.4,35,"tt2812792","tt0115147"
"The Daily Show",1996,"Ricky Gervais",18,87,2151,7.4,34,"tt2812794","tt0115147"
"The Daily Show",1996,"Mark Mazzetti",18,88,2152,7,32,"tt2812790","tt0115147"
"The Daily Show",1996,"Christina Hendricks",18,89,2153,6.9,31,"tt2827664","tt0115147"
"The Daily Show",1996,"Salman Rushdie",18,90,2154,7,33,"tt2827666","tt0115147"
"The Daily Show",1996,"Bassem Youssef",18,91,2155,7.6,46,"tt2827668","tt0115147"
"The Daily Show",1996,"Vali Nasr",18,92,2156,7.2,29,"tt2827670","tt0115147"
"The Daily Show",1996,"Jon Hamm",18,93,2157,7.2,30,"tt2845072","tt0115147"
"The Daily Show",1996,"Robert Downey Jr.",18,94,2158,7.4,32,"tt2845074","tt0115147"
"The Daily Show",1996,"Kay Bailey Hutchison",18,95,2159,6.7,31,"tt2845064","tt0115147"
"The Daily Show",1996,"Eric Greitens",18,96,2160,6.5,31,"tt2845070","tt0115147"
"The Daily Show",1996,"Christiane Amanpour",18,97,2161,7.1,32,"tt2866224","tt0115147"
"The Daily Show",1996,"Mindy Kaling",18,98,2162,7.2,34,"tt2869780","tt0115147"
"The Daily Show",1996,"Carey Mulligan",18,99,2163,6.9,32,"tt2869808","tt0115147"
"The Daily Show",1996,"David Sedaris",18,100,2164,6.8,32,"tt2869828","tt0115147"
"The Daily Show",1996,"J.J. Abrams",18,101,2165,7.2,34,"tt2886548","tt0115147"
"The Daily Show",1996,"Nathan Lane",18,102,2166,6.9,31,"tt2883008","tt0115147"
"The Daily Show",1996,"Olympia Snowe",18,103,2167,7.2,32,"tt2892580","tt0115147"
"The Daily Show",1996,"George Packer",18,104,2168,7.2,30,"tt2896676","tt0115147"
"The Daily Show",1996,"Ellen Page",18,105,2169,6.5,62,"tt2904886","tt0115147"
"The Daily Show",1996,"Phil Jackson",18,106,2170,7.3,32,"tt2907780","tt0115147"
"The Daily Show",1996,"Bill O'Reilly",18,107,2171,6.9,31,"tt2908170","tt0115147"
"The Daily Show",1996,"Morgan Freeman",18,108,2172,7.3,34,"tt2908166","tt0115147"
"The Daily Show",1996,"Mike Lerner & Maxim Pozdorovkin",18,109,2173,7.2,31,"tt2923582","tt0115147"
"The Daily Show",1996,"Brian Williams",18,110,2174,7.2,34,"tt2923586","tt0115147"
"The Daily Show",1996,"Jon Favreau",18,111,2175,7.1,31,"tt2923584","tt0115147"
"The Daily Show",1996,"Episode #18.112",18,112,2176,7.5,33,"tt2923588","tt0115147"
"The Daily Show",1996,"Seth Rogen",18,113,2177,7.6,49,"tt2937492","tt0115147"
"The Daily Show",1996,"Armando Iannucci",18,114,2178,7.3,36,"tt2937494","tt0115147"
"The Daily Show",1996,"Mavis Staples",18,115,2179,7.4,33,"tt2937498","tt0115147"
"The Daily Show",1996,"Fareed Zakaria",18,116,2180,7.4,31,"tt2937496","tt0115147"
"The Daily Show",1996,"Linda Cardellini",18,117,2181,7.5,36,"tt2962036","tt0115147"
"The Daily Show",1996,"Jim Gaffigan",18,118,2182,7,33,"tt2964222","tt0115147"
"The Daily Show",1996,"Dawn Porter",18,119,2183,6.9,33,"tt2965916","tt0115147"
"The Daily Show",1996,"Tom Brokaw",18,120,2184,6.8,30,"tt2965920","tt0115147"
"The Daily Show",1996,"Maggie Gyllenhaal",18,121,2185,7.2,30,"tt2976904","tt0115147"
"The Daily Show",1996,"Ahmir 'Questlove' Thompson",18,122,2186,7.2,29,"tt2979694","tt0115147"
"The Daily Show",1996,"Josh Fox",18,123,2187,6.7,55,"tt2984208","tt0115147"
"The Daily Show",1996,"Tom Goldstein",18,124,2188,7.3,33,"tt2984206","tt0115147"
"The Daily Show",1996,"Aaron Sorkin",18,125,2189,7,38,"tt2996664","tt0115147"
"The Daily Show",1996,"Helen Mirren",18,126,2190,7.3,34,"tt2996654","tt0115147"
"The Daily Show",1996,"Reza Aslan",18,127,2191,7.2,33,"tt2996652","tt0115147"
"The Daily Show",1996,"Sarah Vowell",18,128,2192,7.2,31,"tt2996658","tt0115147"
"The Daily Show",1996,"Louis C.K.",18,129,2193,7.4,35,"tt3032374","tt0115147"
"The Daily Show",1996,"Richard Haass",18,130,2194,7.3,27,"tt3032388","tt0115147"
"The Daily Show",1996,"Shailene Woodley",18,131,2195,7.2,33,"tt3032372","tt0115147"
"The Daily Show",1996,"Bob Bradley",18,132,2196,7.3,33,"tt3032368","tt0115147"
"The Daily Show",1996,"Mark Leibovich",18,133,2197,7.2,31,"tt3068076","tt0115147"
"The Daily Show",1996,"Tim Gunn",18,134,2198,7.5,32,"tt3068074","tt0115147"
"The Daily Show",1996,"Hank Azaria",18,135,2199,7.3,34,"tt3068072","tt0115147"
"The Daily Show",1996,"Colin Quinn",18,136,2200,7.4,31,"tt3065860","tt0115147"
"The Daily Show",1996,"Neal Thompson",18,137,2201,7.2,30,"tt3075556","tt0115147"
"The Daily Show",1996,"Liam Hemsworth",18,138,2202,7.3,32,"tt3079990","tt0115147"
"The Daily Show",1996,"Lake Bell",18,139,2203,7.1,30,"tt3079972","tt0115147"
"The Daily Show",1996,"Kirsten Gillibrand",18,140,2204,7.3,31,"tt3079994","tt0115147"
"The Daily Show",1996,"Rand Paul",18,141,2205,6.7,33,"tt3094544","tt0115147"
"The Daily Show",1996,"Joshua Oppenheimer",18,142,2206,7.5,33,"tt3095618","tt0115147"
"The Daily Show",1996,"Regis Philbin",18,143,2207,7.6,34,"tt3095630","tt0115147"
"The Daily Show",1996,"Simon Pegg",18,144,2208,7.6,43,"tt3095598","tt0115147"
"The Daily Show",1996,"Andrew Harper",18,145,2209,7.6,35,"tt3106538","tt0115147"
"The Daily Show",1996,"Mario Livio",18,146,2210,7,29,"tt3106542","tt0115147"
"The Daily Show",1996,"Michael C. Hall",18,147,2211,7.5,35,"tt3106540","tt0115147"
"The Daily Show",1996,"Sheri Fink",18,148,2212,7,29,"tt3106550","tt0115147"
"The Daily Show",1996,"Bill Dedman",18,149,2213,7,32,"tt3106554","tt0115147"
"The Daily Show",1996,"David Cross & Bob Odenkirk",18,150,2214,7.3,36,"tt3106548","tt0115147"
"The Daily Show",1996,"Billy Crystal",18,151,2215,7.5,35,"tt3106556","tt0115147"
"The Daily Show",1996,"Robert Reich",18,152,2216,7.3,32,"tt3164482","tt0115147"
"The Daily Show",1996,"Jake Gyllenhaal",18,153,2217,7.1,33,"tt3168658","tt0115147"
"The Daily Show",1996,"Hugh Jackman",18,154,2218,7.5,36,"tt3168656","tt0115147"
"The Daily Show",1996,"Chelsea Clinton",18,155,2219,6.9,33,"tt3168662","tt0115147"
"The Daily Show",1996,"Richard Dawkins",18,156,2220,7.1,32,"tt3183054","tt0115147"
"The Daily Show",1996,"Atoms for Peace",18,157,2221,7.2,34,"tt3183232","tt0115147"
"The Daily Show",1996,"Robin Williams",18,158,2222,7.3,31,"tt3183058","tt0115147"
"The Daily Show",1996,"Bill O'Reilly",19,1,2223,6.4,34,"tt3187246","tt0115147"
"The Daily Show",1996,"David Mitchell",19,2,2224,7.2,36,"tt3199134","tt0115147"
"The Daily Show",1996,"Sandra Bullock",19,3,2225,7.2,36,"tt3207394","tt0115147"
"The Daily Show",1996,"Kerry Washington",19,4,2226,7.4,36,"tt3207396","tt0115147"
"The Daily Show",1996,"Kathleen Sebelius",19,5,2227,6.9,32,"tt3206278","tt0115147"
"The Daily Show",1996,"Malala Yousafzai",19,6,2228,7.6,41,"tt3215692","tt0115147"
"The Daily Show",1996,"Michael Fassbender",19,7,2229,6.9,33,"tt3215694","tt0115147"
"The Daily Show",1996,"Brian Jay Jones",19,8,2230,6.9,31,"tt3215696","tt0115147"
"The Daily Show",1996,"Alan Greenspan",19,9,2231,6.8,37,"tt3230060","tt0115147"
"The Daily Show",1996,"Malcolm Gladwell",19,10,2232,7.5,55,"tt3230056","tt0115147"
"The Daily Show",1996,"Charles Krauthammer",19,11,2233,7.5,39,"tt3230062","tt0115147"
"The Daily Show",1996,"Chiwetel Ejiofor",19,12,2234,7.2,42,"tt3230066","tt0115147"
"The Daily Show",1996,"Nick Offerman",19,13,2235,7.6,42,"tt3263534","tt0115147"
"The Daily Show",1996,"Debbie Wasserman Schultz",19,14,2236,7.6,41,"tt3263536","tt0115147"
"The Daily Show",1996,"Diane Ravitch",19,15,2237,7.3,39,"tt3263538","tt0115147"
"The Daily Show",1996,"Mark Fainaru-Wada",19,16,2238,7.6,40,"tt3263540","tt0115147"
"The Daily Show",1996,"Bob Woodruff",19,17,2239,7.1,37,"tt3282456","tt0115147"
"The Daily Show",1996,"John Goodman",19,18,2240,7.1,38,"tt3284914","tt0115147"
"The Daily Show",1996,"Monique Brinson Demery",19,19,2241,7,35,"tt3286118","tt0115147"
"The Daily Show",1996,"Patrick Stewart",19,20,2242,7.4,37,"tt3286128","tt0115147"
"The Daily Show",1996,"Doris Kearns Goodwin",19,21,2243,7.3,35,"tt3299004","tt0115147"
"The Daily Show",1996,"Joe Scarborough",19,22,2244,6.8,35,"tt3301620","tt0115147"
"The Daily Show",1996,"Keegan-Michael Key & Jordan Peele",19,23,2245,7.4,62,"tt3302780","tt0115147"
"The Daily Show",1996,"Geoffrey Rush",19,24,2246,7.1,34,"tt3302782","tt0115147"
"The Daily Show",1996,"Elizabeth Olsen",19,25,2247,7.4,41,"tt3316514","tt0115147"
"The Daily Show",1996,"Bill Cosby",19,26,2248,6.3,39,"tt3318902","tt0115147"
"The Daily Show",1996,"Tom Brokaw",19,27,2249,7.2,35,"tt3323078","tt0115147"
"The Daily Show",1996,"Jennifer Lawrence",19,28,2250,7.1,79,"tt3323076","tt0115147"
"The Daily Show",1996,"Ian McKellen",19,29,2251,7,32,"tt3333066","tt0115147"
"The Daily Show",1996,"Jared Leto",19,30,2252,7.6,39,"tt3333070","tt0115147"
"The Daily Show",1996,"Jehane Noujaim",19,31,2253,7.2,32,"tt3333064","tt0115147"
"The Daily Show",1996,"Jorge Ramos",19,32,2254,7.2,32,"tt3333072","tt0115147"
"The Daily Show",1996,"Husain Haqqani",19,33,2255,7,32,"tt3363020","tt0115147"
"The Daily Show",1996,"Amy Adams",19,34,2256,7,35,"tt3368432","tt0115147"
"The Daily Show",1996,"Reza Aslan",19,35,2257,7.4,33,"tt3368434","tt0115147"
"The Daily Show",1996,"Evangeline Lilly",19,36,2258,7.3,34,"tt3368428","tt0115147"
"The Daily Show",1996,"Haifaa Al Mansour",19,37,2259,7.3,33,"tt3382152","tt0115147"
"The Daily Show",1996,"Erik Prince",19,38,2260,6.8,32,"tt3384462","tt0115147"
"The Daily Show",1996,"Will Ferrell David Koechner Paul Rudd & Steve Carell",19,39,2261,7.6,49,"tt3384466","tt0115147"
"The Daily Show",1996,"Jonah Hill",19,40,2262,7.3,36,"tt3384464","tt0115147"
"The Daily Show",1996,"Oscar Isaac",19,41,2263,7.4,33,"tt3413634","tt0115147"
"The Daily Show",1996,"Steve Coogan",19,42,2264,7.4,35,"tt3413636","tt0115147"
"The Daily Show",1996,"Richard Cordray",19,43,2265,7.2,32,"tt3413640","tt0115147"
"The Daily Show",1996,"Scarlett Johansson",19,44,2266,7.5,36,"tt3413638","tt0115147"
"The Daily Show",1996,"Roger Ross Williams",19,45,2267,6.8,30,"tt3429586","tt0115147"
"The Daily Show",1996,"Tim Gunn",19,46,2268,7,32,"tt3429584","tt0115147"
"The Daily Show",1996,"Robert Gates",19,47,2269,7,29,"tt3429590","tt0115147"
"The Daily Show",1996,"Steven Brill",19,48,2270,7.3,31,"tt3429588","tt0115147"
"The Daily Show",1996,"Marilynne Roach",19,49,2271,7,31,"tt3452574","tt0115147"
"The Daily Show",1996,"Theresa Payton",19,50,2272,7.4,32,"tt3454732","tt0115147"
"The Daily Show",1996,"Hari Sreenivasan",19,51,2273,6.8,30,"tt3455594","tt0115147"
"The Daily Show",1996,"Anjan Sundaram",19,52,2274,6.9,29,"tt3455596","tt0115147"
"The Daily Show",1996,"Jeff Garlin",19,53,2275,6.4,31,"tt3468174","tt0115147"
"The Daily Show",1996,"Louis C.K.",19,54,2276,7.4,36,"tt3470134","tt0115147"
"The Daily Show",1996,"Johnny Knoxville",19,55,2277,7,31,"tt3470430","tt0115147"
"The Daily Show",1996,"Nancy Pelosi",19,56,2278,7,31,"tt3470426","tt0115147"
"The Daily Show",1996,"Bill de Blasio",19,57,2279,7,30,"tt3470434","tt0115147"
