"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bill",1984,"Gentle Touch: Part Three",16,58,1535,7.5,40,"tt0525299","tt0084987"
"The Bill",1984,"Some Like It Hot",16,59,1536,7.7,31,"tt0525664","tt0084987"
"The Bill",1984,"First Impressions: Part One",16,60,1537,8.1,42,"tt0525273","tt0084987"
"The Bill",1984,"First Impressions: Part Two",16,61,1538,7.6,42,"tt0525274","tt0084987"
"The Bill",1984,"Old Enemies",16,62,1539,8.1,37,"tt0525517","tt0084987"
"The Bill",1984,"New Friends",16,63,1540,7.9,34,"tt0525489","tt0084987"
"The Bill",1984,"Supping with the Devil",16,64,1541,7.8,34,"tt0525706","tt0084987"
"The Bill",1984,"Touch and Go",16,65,1542,8.1,36,"tt0525814","tt0084987"
"The Bill",1984,"Fake Fur",16,66,1543,8.2,46,"tt0525261","tt0084987"
"The Bill",1984,"In Safe Hands",16,67,1544,7.7,35,"tt0525372","tt0084987"
"The Bill",1984,"Find the Lady",16,68,1545,8.3,36,"tt0525271","tt0084987"
"The Bill",1984,"Fifty-Fifty",16,69,1546,8.5,48,"tt0884907","tt0084987"
"The Bill",1984,"The River",16,70,1547,8.9,38,"tt0525769","tt0084987"
"The Bill",1984,"All Fall Down: Part One",16,71,1548,9,41,"tt0525077","tt0084987"
"The Bill",1984,"All Fall Down: Part Two",16,72,1549,8.6,40,"tt0525078","tt0084987"
"The Bill",1984,"On the Hook: Part One",16,73,1550,8.3,39,"tt0525524","tt0084987"
"The Bill",1984,"On the Hook: Part Two",16,74,1551,8.2,35,"tt0525523","tt0084987"
"The Bill",1984,"A Girl's Best Friend",16,75,1552,7.8,38,"tt0525038","tt0084987"
"The Bill",1984,"Carnival",16,76,1553,7.2,31,"tt0525163","tt0084987"
"The Bill",1984,"Behind Enemy Lines",16,77,1554,7.8,37,"tt0525119","tt0084987"
"The Bill",1984,"A Gathering Storm",16,78,1555,7.9,39,"tt0525037","tt0084987"
"The Bill",1984,"Sorted",16,79,1556,7.6,36,"tt0525672","tt0084987"
"The Bill",1984,"Team Colours",16,80,1557,7.5,31,"tt0525727","tt0084987"
"The Bill",1984,"Two Way Burn",16,81,1558,7,41,"tt0525837","tt0084987"
"The Bill",1984,"Friends",16,82,1559,7.7,42,"tt0525289","tt0084987"
"The Bill",1984,"Bad for Your Health: Part One",16,83,1560,7.7,35,"tt0525109","tt0084987"
"The Bill",1984,"Bad for Your Health: Part Two",16,84,1561,7.9,33,"tt0525110","tt0084987"
"The Bill",1984,"The Night Before",16,85,1562,8.3,37,"tt0525755","tt0084987"
"The Bill",1984,"The Morning After",16,86,1563,7.4,32,"tt0525750","tt0084987"
"The Bill",1984,"Appropriate Action",17,1,1564,7.9,39,"tt0525097","tt0084987"
"The Bill",1984,"Criminal Practice",17,2,1565,7.2,43,"tt0525206","tt0084987"
"The Bill",1984,"Upon Information Received",17,3,1566,7.2,42,"tt0525849","tt0084987"
"The Bill",1984,"No Victim",17,4,1567,6.7,32,"tt0525505","tt0084987"
"The Bill",1984,"Common Language",17,5,1568,7.3,44,"tt0525184","tt0084987"
"The Bill",1984,"PC Smith",17,6,1569,7.6,36,"tt0525555","tt0084987"
"The Bill",1984,"Family Honour",17,7,1570,7.4,45,"tt0525264","tt0084987"
"The Bill",1984,"Words of Wisdom",17,8,1571,7.4,18,"tt0525890","tt0084987"
"The Bill",1984,"Out of the Frying Pan",17,9,1572,7.3,33,"tt0525546","tt0084987"
"The Bill",1984,"Mexican Stand-Off",17,10,1573,7.4,31,"tt0525470","tt0084987"
"The Bill",1984,"Cruise Control",17,11,1574,7.9,45,"tt0525211","tt0084987"
"The Bill",1984,"Real Crime",17,12,1575,7.3,32,"tt0525600","tt0084987"
"The Bill",1984,"Home and Away",17,13,1576,8,29,"tt0525351","tt0084987"
"The Bill",1984,"Going Under",17,14,1577,7.8,39,"tt0525308","tt0084987"
"The Bill",1984,"Faultline",17,15,1578,8.1,40,"tt0525268","tt0084987"
"The Bill",1984,"Long Shadows: Part 1",17,16,1579,7.6,28,"tt0525434","tt0084987"
"The Bill",1984,"Long Shadows: Part 2",17,17,1580,7.7,25,"tt0525435","tt0084987"
"The Bill",1984,"Higher Power",17,18,1581,7,38,"tt0525342","tt0084987"
"The Bill",1984,"Touched by Evil",17,19,1582,7.1,29,"tt0525815","tt0084987"
"The Bill",1984,"The Leopard: Part 1",17,20,1583,7.5,32,"tt0525748","tt0084987"
"The Bill",1984,"The Leopard: Part 2",17,21,1584,7.9,34,"tt0884961","tt0084987"
"The Bill",1984,"Tolerance: Part 1",17,22,1585,7.6,29,"tt0525806","tt0084987"
"The Bill",1984,"Tolerance: Part 2",17,23,1586,7.7,30,"tt0525807","tt0084987"
"The Bill",1984,"Promised Land",17,24,1587,6.7,32,"tt0525582","tt0084987"
"The Bill",1984,"Return of the Hunter",17,25,1588,8.1,38,"tt0525609","tt0084987"
"The Bill",1984,"Tour of Duty",17,26,1589,7.8,36,"tt0784207","tt0084987"
"The Bill",1984,"Lies of Silence",17,27,1590,6.7,25,"tt0525421","tt0084987"
"The Bill",1984,"Over the Hill",17,28,1591,7.4,32,"tt0525552","tt0084987"
"The Bill",1984,"Head Over Heels",17,29,1592,7.6,40,"tt0525334","tt0084987"
"The Bill",1984,"Hitting Home",17,30,1593,8,43,"tt0525343","tt0084987"
"The Bill",1984,"Value Judgement",17,31,1594,7.4,31,"tt0525852","tt0084987"
"The Bill",1984,"Collateral Damage",17,32,1595,7.1,42,"tt0525182","tt0084987"
"The Bill",1984,"A Week of Nights: Part 1",17,33,1596,7.9,32,"tt0525063","tt0084987"
"The Bill",1984,"A Week of Nights: Part 2",17,34,1597,7.4,36,"tt0525064","tt0084987"
"The Bill",1984,"Wednesday",17,35,1598,6.7,32,"tt0884971","tt0084987"
"The Bill",1984,"Billy the Kid",17,36,1599,7,30,"tt0525127","tt0084987"
"The Bill",1984,"Still Crazy",17,37,1600,7.5,33,"tt0525684","tt0084987"
"The Bill",1984,"Complicity: Part 1",17,38,1601,7.1,41,"tt0525187","tt0084987"
"The Bill",1984,"Complicity: Part 2",17,39,1602,7.1,40,"tt0525188","tt0084987"
"The Bill",1984,"Suffer the Little Children",17,40,1603,7.1,30,"tt0525700","tt0084987"
"The Bill",1984,"Happy and Glorious",17,41,1604,7.9,41,"tt0525329","tt0084987"
"The Bill",1984,"Gun Crazy: Part 1",17,42,1605,7.8,48,"tt0525325","tt0084987"
"The Bill",1984,"Gun Crazy: Part 2",17,43,1606,7.9,44,"tt0525326","tt0084987"
"The Bill",1984,"The Jury's Out",17,44,1607,6.7,32,"tt0525745","tt0084987"
"The Bill",1984,"Lick of Paint",17,45,1608,6.5,26,"tt0525420","tt0084987"
"The Bill",1984,"Temptation",17,46,1609,6.6,33,"tt0525730","tt0084987"
"The Bill",1984,"Envy",17,47,1610,6.9,42,"tt0525253","tt0084987"
"The Bill",1984,"Greed",17,48,1611,7.2,41,"tt0525318","tt0084987"
"The Bill",1984,"Redemption",17,49,1612,7.2,32,"tt0854700","tt0084987"
"The Bill",1984,"The Dark Side",17,50,1613,7.2,34,"tt0525740","tt0084987"
"The Bill",1984,"Angel Rooms",17,51,1614,7.6,32,"tt0525094","tt0084987"
"The Bill",1984,"Paint It Black",17,52,1615,7.7,35,"tt0525556","tt0084987"
"The Bill",1984,"Eye of the Lens",17,53,1616,6.2,42,"tt0884906","tt0084987"
"The Bill",1984,"Another Country",17,54,1617,7.5,31,"tt0525096","tt0084987"
"The Bill",1984,"Britanniamania 1: Going Underground",17,55,1618,7.5,41,"tt0525151","tt0084987"
"The Bill",1984,"Britanniamania 2: To Us and Ours",17,56,1619,7.7,40,"tt0525152","tt0084987"
"The Bill",1984,"Britanniamania 3: Kick Off",17,57,1620,7.5,40,"tt0525153","tt0084987"
"The Bill",1984,"Britanniamania 4: Stand by Me",17,58,1621,7.7,41,"tt0525154","tt0084987"
"The Bill",1984,"Beech on the Run",17,59,1622,8.1,38,"tt0525115","tt0084987"
"The Bill",1984,"On a Clear Day",17,60,1623,7.1,31,"tt0525522","tt0084987"
"The Bill",1984,"Come Live with Me",17,61,1624,7.5,39,"tt0525183","tt0084987"
"The Bill",1984,"In Another Life",17,62,1625,6.9,24,"tt0525370","tt0084987"
"The Bill",1984,"Crush",17,63,1626,7.6,40,"tt0525212","tt0084987"
"The Bill",1984,"Liquid City",17,64,1627,6.5,26,"tt0525424","tt0084987"
"The Bill",1984,"A Pound of Flesh",17,65,1628,7.1,31,"tt0525051","tt0084987"
"The Bill",1984,"Home Run",17,66,1629,7.3,26,"tt0525349","tt0084987"
"The Bill",1984,"Debt of Love",17,67,1630,7.6,38,"tt0525226","tt0084987"
"The Bill",1984,"Blood and Money",17,68,1631,6.9,30,"tt0525137","tt0084987"
"The Bill",1984,"Hidden Agenda",17,69,1632,6.7,40,"tt0525341","tt0084987"
"The Bill",1984,"Lifelines",17,70,1633,7.4,27,"tt0525423","tt0084987"
"The Bill",1984,"Sacrifice",17,71,1634,7.7,33,"tt0884945","tt0084987"
"The Bill",1984,"White Cliffs of Dover",17,72,1635,7.5,40,"tt0525879","tt0084987"
"The Bill",1984,"The Value of Nothing",17,73,1636,7.2,32,"tt0525784","tt0084987"
"The Bill",1984,"Money Man",17,74,1637,7.5,33,"tt0525481","tt0084987"
"The Bill",1984,"Beyond the Call",17,75,1638,7.4,31,"tt0884900","tt0084987"
"The Bill",1984,"Night Games",17,76,1639,7.4,34,"tt0525491","tt0084987"
"The Bill",1984,"Aftershock",17,77,1640,7.5,31,"tt0525072","tt0084987"
"The Bill",1984,"Compulsion",17,78,1641,7.8,39,"tt0525189","tt0084987"
"The Bill",1984,"Shout",17,79,1642,8,29,"tt0525650","tt0084987"
"The Bill",1984,"Judas Kiss",17,80,1643,7.7,22,"tt0525397","tt0084987"
"The Bill",1984,"Slash and Burn",17,81,1644,7.3,34,"tt0525657","tt0084987"
"The Bill",1984,"For Better for Worse",17,82,1645,7,39,"tt0525279","tt0084987"
"The Bill",1984,"Special Attention",17,83,1646,8,32,"tt0525675","tt0084987"
"The Bill",1984,"Lure of the Sirens",17,84,1647,7.4,26,"tt0525457","tt0084987"
"The Bill",1984,"The Risk Factor",17,85,1648,7.3,31,"tt0525768","tt0084987"
"The Bill",1984,"Loaded",18,1,1649,8.2,31,"tt0525427","tt0084987"
"The Bill",1984,"Not to Praise Him",18,2,1650,7.6,32,"tt0525508","tt0084987"
"The Bill",1984,"Do Not Pass Go",18,3,1651,8.1,40,"tt0525238","tt0084987"
"The Bill",1984,"Juliet",18,4,1652,6.9,27,"tt0525400","tt0084987"
"The Bill",1984,"Set in Stone",18,5,1653,7.4,31,"tt0525645","tt0084987"
"The Bill",1984,"Quinnan: Part 1",18,6,1654,7.1,34,"tt0525591","tt0084987"
"The Bill",1984,"Quinnan: Part 2",18,7,1655,7.2,34,"tt0525592","tt0084987"
"The Bill",1984,"Quinnan: Part 3",18,8,1656,7.5,34,"tt0525593","tt0084987"
"The Bill",1984,"Quinnan: Part 4",18,9,1657,8.3,48,"tt0525594","tt0084987"
"The Bill",1984,"Quinnan: Part 5",18,10,1658,7,31,"tt0525595","tt0084987"
"The Bill",1984,"Quinnan: Part 6",18,11,1659,6.8,33,"tt0525596","tt0084987"
"The Bill",1984,"Down a Blind Alley",18,12,1660,5.9,38,"tt0524640","tt0084987"
"The Bill",1984,"Loose Cannon",18,13,1661,7.6,43,"tt0524641","tt0084987"
"The Bill",1984,"Face the Music",18,14,1662,7.7,44,"tt0524642","tt0084987"
"The Bill",1984,"Thin Ice",18,15,1663,7.5,42,"tt0524643","tt0084987"
"The Bill",1984,"Afternoon Rendezvous",18,16,1664,7.8,46,"tt0524644","tt0084987"
"The Bill",1984,"Rally the Troops",18,17,1665,8.2,44,"tt0524645","tt0084987"
"The Bill",1984,"A Show of Generosity",18,18,1666,8.6,48,"tt0524646","tt0084987"
"The Bill",1984,"Golden Opportunity",18,19,1667,8.2,44,"tt0524647","tt0084987"
"The Bill",1984,"No Signs of Life",18,20,1668,7.2,48,"tt0524648","tt0084987"
"The Bill",1984,"A Peg or Two",18,21,1669,6.9,42,"tt0524649","tt0084987"
"The Bill",1984,"Suspects",18,22,1670,7.5,41,"tt0524650","tt0084987"
"The Bill",1984,"At the Deep End",18,23,1671,7.3,40,"tt0524651","tt0084987"
"The Bill",1984,"Needle in a Haystack",18,24,1672,7.1,41,"tt0524652","tt0084987"
"The Bill",1984,"Walking on Water",18,25,1673,7.1,39,"tt0524653","tt0084987"
"The Bill",1984,"Slippery Slope",18,26,1674,7,39,"tt0524654","tt0084987"
"The Bill",1984,"Crying Wolf",18,27,1675,6.9,39,"tt0524655","tt0084987"
"The Bill",1984,"A Run of Good Luck",18,28,1676,7.6,40,"tt0524656","tt0084987"
"The Bill",1984,"Tough Love",18,29,1677,7.5,39,"tt0524657","tt0084987"
"The Bill",1984,"On the Pitch",18,30,1678,7.6,38,"tt0524658","tt0084987"
"The Bill",1984,"Vigilante",18,31,1679,7.3,41,"tt0524659","tt0084987"
"The Bill",1984,"Ruffled Feathers",18,32,1680,7.9,39,"tt0524660","tt0084987"
"The Bill",1984,"Prove Your Worth",18,33,1681,7.8,41,"tt0524661","tt0084987"
"The Bill",1984,"Aptitude Test",18,34,1682,7.3,42,"tt0524662","tt0084987"
"The Bill",1984,"Sitting Tenants",18,35,1683,7.7,40,"tt0524663","tt0084987"
"The Bill",1984,"Too Close to the Wind",18,36,1684,7.8,43,"tt0524664","tt0084987"
"The Bill",1984,"Playing Runaway",18,37,1685,7.6,41,"tt0524665","tt0084987"
"The Bill",1984,"Old Tricks",18,38,1686,7.7,39,"tt0524666","tt0084987"
"The Bill",1984,"Missing Without Trace",18,39,1687,6.9,39,"tt0524667","tt0084987"
"The Bill",1984,"First Day Collar",18,40,1688,7.6,42,"tt0524668","tt0084987"
"The Bill",1984,"No Loyalty",18,41,1689,6.9,40,"tt0524669","tt0084987"
"The Bill",1984,"Conflicting Information",18,42,1690,6.6,39,"tt0524670","tt0084987"
"The Bill",1984,"Bait",18,43,1691,6.8,39,"tt0524671","tt0084987"
"The Bill",1984,"Loggerheads",18,44,1692,8,45,"tt0524672","tt0084987"
"The Bill",1984,"Protection",18,45,1693,7.1,41,"tt0524673","tt0084987"
"The Bill",1984,"Impostors",18,46,1694,7,38,"tt0524674","tt0084987"
"The Bill",1984,"Officer Down",18,47,1695,7.5,41,"tt0524675","tt0084987"
"The Bill",1984,"One Last Day",18,48,1696,7.2,39,"tt0524676","tt0084987"
"The Bill",1984,"Tactful Approach",18,49,1697,7.5,38,"tt0524677","tt0084987"
"The Bill",1984,"Certain Uncertainties",18,50,1698,6.5,38,"tt0524678","tt0084987"
"The Bill",1984,"Jeopardy",18,51,1699,7.3,40,"tt0524679","tt0084987"
"The Bill",1984,"Gone Native",18,52,1700,6.9,38,"tt0524680","tt0084987"
"The Bill",1984,"Requiem",18,53,1701,6.9,40,"tt0524681","tt0084987"
"The Bill",1984,"Quick Off the Mark",18,54,1702,7,38,"tt0524682","tt0084987"
"The Bill",1984,"Access Denied",18,55,1703,6.2,38,"tt0524683","tt0084987"
"The Bill",1984,"Nail in the Coffin",18,56,1704,6.8,41,"tt0524684","tt0084987"
"The Bill",1984,"Improper Conduct",18,57,1705,6.9,40,"tt0524685","tt0084987"
"The Bill",1984,"Deeper Waters",18,58,1706,6.8,38,"tt0524686","tt0084987"
"The Bill",1984,"Roses are Red",18,59,1707,6.8,39,"tt0524687","tt0084987"
"The Bill",1984,"On the Side",18,60,1708,7.4,39,"tt0524688","tt0084987"
"The Bill",1984,"Ready or Not",18,61,1709,6.6,37,"tt0524689","tt0084987"
"The Bill",1984,"Wisdom of the Wise",18,62,1710,6.9,38,"tt0524690","tt0084987"
"The Bill",1984,"Saving Face",18,63,1711,6.3,36,"tt0524691","tt0084987"
"The Bill",1984,"Conflict of Interest",18,64,1712,7.4,41,"tt0524692","tt0084987"
"The Bill",1984,"Game Over",18,65,1713,7,40,"tt0524693","tt0084987"
"The Bill",1984,"Risky Behaviour",18,66,1714,6.8,41,"tt0524694","tt0084987"
"The Bill",1984,"Honeytrap",18,67,1715,6,39,"tt0524695","tt0084987"
"The Bill",1984,"Heaven's Calling",18,68,1716,7.2,39,"tt0524696","tt0084987"
"The Bill",1984,"Rogue Victim",18,69,1717,6.5,37,"tt0524697","tt0084987"
"The Bill",1984,"Lock and Load: Part 1",18,70,1718,7,41,"tt0524698","tt0084987"
"The Bill",1984,"Lock and Load: Part 2",18,71,1719,7.3,39,"tt0524699","tt0084987"
"The Bill",1984,"Lock and Load: Part 3",18,72,1720,7.9,42,"tt0524700","tt0084987"
"The Bill",1984,"First Day Blues",18,73,1721,7.8,42,"tt0524701","tt0084987"
"The Bill",1984,"A Cry for Help",18,74,1722,6.6,39,"tt0524702","tt0084987"
"The Bill",1984,"The Full Guided Tour",18,75,1723,6.6,37,"tt0524703","tt0084987"
"The Bill",1984,"Close to Home",18,76,1724,6.4,37,"tt0524704","tt0084987"
"The Bill",1984,"Walk in the Park",18,77,1725,6.1,38,"tt0524705","tt0084987"
"The Bill",1984,"All in a Day's Work",18,78,1726,6.1,38,"tt0524706","tt0084987"
"The Bill",1984,"Clouded Judgement",18,79,1727,7,36,"tt0524707","tt0084987"
"The Bill",1984,"Cop Idol: Part 1",18,80,1728,7.3,39,"tt0524708","tt0084987"
"The Bill",1984,"Cop Idol: Part 2",18,81,1729,8.2,43,"tt0524709","tt0084987"
"The Bill",1984,"Falling",18,82,1730,7.4,43,"tt0524710","tt0084987"
"The Bill",1984,"Code of Conduct",18,83,1731,6.9,38,"tt0524711","tt0084987"
"The Bill",1984,"Seeing Red",18,84,1732,7.4,38,"tt0524712","tt0084987"
"The Bill",1984,"Little White Lies",18,85,1733,7.8,38,"tt0524713","tt0084987"
"The Bill",1984,"Countdown",18,86,1734,7.3,36,"tt0524714","tt0084987"
"The Bill",1984,"Out of a Clear Blue Sky",19,1,1735,8.1,41,"tt0524715","tt0084987"
"The Bill",1984,"A Match Made in Hell",19,2,1736,8.4,41,"tt0524716","tt0084987"
"The Bill",1984,"Bad Taste",19,3,1737,7.3,40,"tt0524717","tt0084987"
"The Bill",1984,"A Smart Bomb",19,4,1738,7.9,40,"tt0524718","tt0084987"
"The Bill",1984,"Method to the Madness",19,5,1739,8,39,"tt0524719","tt0084987"
"The Bill",1984,"Controversial Approach",19,6,1740,7.8,39,"tt0524720","tt0084987"
"The Bill",1984,"Hard Liquor",19,7,1741,7.7,39,"tt0524721","tt0084987"
"The Bill",1984,"Cross Transfer",19,8,1742,7.4,40,"tt0524722","tt0084987"
"The Bill",1984,"Crackdown",19,9,1743,7.6,39,"tt0524723","tt0084987"
"The Bill",1984,"Thinking Out Loud",19,10,1744,8.2,40,"tt0524724","tt0084987"
"The Bill",1984,"Dropout Factory",19,11,1745,7.9,42,"tt0524725","tt0084987"
"The Bill",1984,"Without a Trace",19,12,1746,8.1,44,"tt0524726","tt0084987"
"The Bill",1984,"The Cat With Nine Lives",19,13,1747,8.4,42,"tt0524727","tt0084987"
"The Bill",1984,"False Pride",19,14,1748,8.1,40,"tt0524728","tt0084987"
"The Bill",1984,"Under Pressure",19,15,1749,8.3,42,"tt0524729","tt0084987"
"The Bill",1984,"The Darkest Hour",19,16,1750,7.9,38,"tt0524730","tt0084987"
"The Bill",1984,"Fraught with Danger",19,17,1751,8.7,41,"tt0524731","tt0084987"
"The Bill",1984,"Found",19,18,1752,8.5,41,"tt0524732","tt0084987"
"The Bill",1984,"The Nouveau Riche",19,19,1753,7.7,37,"tt0524733","tt0084987"
"The Bill",1984,"Classroom Politics",19,20,1754,8,38,"tt0524734","tt0084987"
"The Bill",1984,"Sleeping Dogs Lie",19,21,1755,8.2,40,"tt0524735","tt0084987"
"The Bill",1984,"The Philadelphia Lawyer",19,22,1756,7.6,39,"tt0524736","tt0084987"
"The Bill",1984,"Throw For a Loss",19,23,1757,7.9,40,"tt0524737","tt0084987"
"The Bill",1984,"The Square Apple",19,24,1758,7.8,38,"tt0524738","tt0084987"
"The Bill",1984,"Under the Thumb",19,25,1759,7.6,40,"tt0524739","tt0084987"
"The Bill",1984,"Out of Your Depth",19,26,1760,7.7,40,"tt0524740","tt0084987"
"The Bill",1984,"Juggernaut",19,27,1761,8.3,39,"tt0524741","tt0084987"
"The Bill",1984,"Week by Week",19,28,1762,8,37,"tt0524742","tt0084987"
"The Bill",1984,"Frail",19,29,1763,7.6,41,"tt0524743","tt0084987"
"The Bill",1984,"Grandstand",19,30,1764,7.9,37,"tt0524744","tt0084987"
"The Bill",1984,"Disillusion",19,31,1765,8,38,"tt0524745","tt0084987"
"The Bill",1984,"Rose-Coloured Glasses",19,32,1766,7.6,41,"tt0524746","tt0084987"
"The Bill",1984,"Come Home to Roost",19,33,1767,7.8,41,"tt0524747","tt0084987"
"The Bill",1984,"Surprise Surprise",19,34,1768,7.7,39,"tt0524748","tt0084987"
"The Bill",1984,"Played Like a Fiddle",19,35,1769,7.2,38,"tt0524749","tt0084987"
"The Bill",1984,"Moving Target",19,36,1770,8,41,"tt0524750","tt0084987"
"The Bill",1984,"Laid to Rest",19,37,1771,8,39,"tt0524751","tt0084987"
"The Bill",1984,"Turning Back the Clock",19,38,1772,7.4,38,"tt0524752","tt0084987"
"The Bill",1984,"Charlie Foxtrot: Part 1",19,39,1773,7.6,39,"tt0524753","tt0084987"
"The Bill",1984,"Charlie Foxtrot: Part 2",19,40,1774,7.6,38,"tt0524754","tt0084987"
"The Bill",1984,"Boomerang: Part 1",19,41,1775,7.7,40,"tt0524755","tt0084987"
"The Bill",1984,"Boomerang: Part 2",19,42,1776,8.1,40,"tt0524756","tt0084987"
"The Bill",1984,"A Growing Concern",19,43,1777,7.5,39,"tt0524757","tt0084987"
"The Bill",1984,"Rescue",19,44,1778,7.9,38,"tt0524758","tt0084987"
"The Bill",1984,"Security Risk",19,45,1779,7.8,40,"tt0524759","tt0084987"
"The Bill",1984,"Underground Railroad",19,46,1780,7.7,37,"tt0524760","tt0084987"
"The Bill",1984,"Written in the Stars",19,47,1781,8.2,38,"tt0524761","tt0084987"
"The Bill",1984,"High Speed Chaos",19,48,1782,6.7,40,"tt0524762","tt0084987"
"The Bill",1984,"Count Me Out",19,49,1783,7.9,37,"tt0524763","tt0084987"
"The Bill",1984,"Out in the Open",19,50,1784,7,35,"tt0524764","tt0084987"
"The Bill",1984,"Home Run: Part 1",19,51,1785,7.6,34,"tt0524765","tt0084987"
"The Bill",1984,"Home Run: Part 2",19,52,1786,8,36,"tt0524766","tt0084987"
"The Bill",1984,"A Man of Few Words",19,53,1787,7.4,36,"tt0524767","tt0084987"
"The Bill",1984,"In High Demand",19,54,1788,7.5,37,"tt0524768","tt0084987"
"The Bill",1984,"Bully",19,55,1789,7.3,36,"tt0524769","tt0084987"
"The Bill",1984,"Two Hours",19,56,1790,7.7,36,"tt0524770","tt0084987"
"The Bill",1984,"Ruthless",19,57,1791,7.4,38,"tt0524771","tt0084987"
"The Bill",1984,"Under Fire",19,58,1792,7.5,37,"tt0524772","tt0084987"
"The Bill",1984,"Professional Image",19,59,1793,7.7,39,"tt0524773","tt0084987"
"The Bill",1984,"Sunday Driver",19,60,1794,7.6,36,"tt0524774","tt0084987"
"The Bill",1984,"A Head on the Block",19,61,1795,6.9,37,"tt0524775","tt0084987"
"The Bill",1984,"Pick Your Friends",19,62,1796,7.2,36,"tt0524776","tt0084987"
"The Bill",1984,"Cheating",19,63,1797,7.4,36,"tt0524777","tt0084987"
"The Bill",1984,"A New Lease of Life",19,64,1798,7.6,36,"tt0524778","tt0084987"
"The Bill",1984,"Silver to Grey",19,65,1799,7.7,36,"tt0524779","tt0084987"
"The Bill",1984,"Centre of Attraction",19,67,1800,8.1,36,"tt0524781","tt0084987"
"The Bill",1984,"Bold as Brass",19,68,1801,7.8,35,"tt0524782","tt0084987"
"The Bill",1984,"Power Trip",19,69,1802,7.7,12,"tt0524783","tt0084987"
"The Bill",1984,"Ride the Tiger",19,70,1803,6.8,12,"tt0524784","tt0084987"
"The Bill",1984,"The Law of the Jungle",19,71,1804,7.2,35,"tt0524785","tt0084987"
"The Bill",1984,"Truth",19,72,1805,7.3,35,"tt0524786","tt0084987"
"The Bill",1984,"A Close Shave",19,73,1806,7.9,39,"tt0524787","tt0084987"
"The Bill",1984,"Beware the Smiling Knife",19,74,1807,8.6,38,"tt0524788","tt0084987"
"The Bill",1984,"The Dirty Dozen",19,75,1808,8.1,37,"tt0524789","tt0084987"
"The Bill",1984,"Hallmark Moment",19,76,1809,8,38,"tt0524790","tt0084987"
"The Bill",1984,"Going Down in Flames",19,77,1810,7.9,37,"tt0524791","tt0084987"
"The Bill",1984,"Salt of the Earth",19,78,1811,8.3,39,"tt0524792","tt0084987"
"The Bill",1984,"Haunted: Part 1",19,79,1812,8.6,40,"tt0805383","tt0084987"
"The Bill",1984,"Haunted: Part 2",19,80,1813,8.8,40,"tt0524793","tt0084987"
"The Bill",1984,"Antecedent",19,81,1814,7.9,39,"tt0524794","tt0084987"
"The Bill",1984,"Fatality",19,82,1815,7.6,37,"tt0524795","tt0084987"
"The Bill",1984,"Dead and Gone",19,83,1816,8,15,"tt0524796","tt0084987"
"The Bill",1984,"Writing on the Wall",19,84,1817,8.5,15,"tt0524797","tt0084987"
"The Bill",1984,"Lap of the Gods",19,85,1818,8,17,"tt0524798","tt0084987"
"The Bill",1984,"Better Late Than Never",19,86,1819,8.3,15,"tt0524799","tt0084987"
"The Bill",1984,"Fatal Consequences",19,87,1820,7.3,22,"tt0524800","tt0084987"
"The Bill",1984,"What's the Scoop?",19,88,1821,7.6,15,"tt0524801","tt0084987"
